True,Pred
4716,4986.7656
4377,5011.952
4484,4950.142
4911,4921.5938
5218,5004.358
5759,5149.3945
5456,5387.3643
5359,5488.0815
5305,5513.165
5769,5501.688
5565,5597.014
5367,5623.9756
5633,5586.7056
5664,5615.7397
6082,5649.855
6505,5775.9927
5813,5975.4434
6379,5948.7925
6091,6040.15
6219,6039.5923
6052,6059.493
6105,6031.8643
6030,6020.477
5969,5995.7134
5707,5963.4033
5681,5877.6133
6052,5807.4365
5904,5852.676
5426,5862.965
6005,5752.285
5766,5802.718
5946,5797.3325
5981,5833.5435
6104,5870.76
5991,5925.9434
5670,5936.945
5709,5860.3433
5416,5806.3955
5793,5700.5337
