True,Pred
4716,4945.043
4377,4972.4526
4484,4894.586
4911,4865.2256
5218,4969.3115
5759,5136.552
5456,5404.3877
5359,5495.722
5305,5506.1904
5769,5483.2803
5565,5594.8955
5367,5617.473
5633,5567.734
5664,5604.221
6082,5642.73
6505,5788.7524
5813,6011.838
6379,5957.4165
6091,6060.228
6219,6049.114
6052,6069.3213
6105,6033.8213
6030,6022.142
5969,5994.6143
5707,5959.304
5681,5861.4604
6052,5787.468
5904,5851.071
5426,5862.408
6005,5729.638
5766,5799.4976
5946,5791.512
5981,5834.5557
6104,5875.259
5991,5936.0337
5670,5942.335
5709,5848.0547
5416,5789.875
5793,5671.088
