True,Pred
4716,5012.4946
4377,5036.9243
4484,4977.0107
4911,4950.1865
5218,5030.2827
5759,5169.5796
5456,5398.9287
5359,5495.2744
5305,5520.691
5769,5510.8105
5565,5603.8403
5367,5628.8574
5633,5592.736
5664,5621.4653
6082,5654.1436
6505,5776.3823
5813,5969.1436
6379,5942.6323
6091,6033.3354
6219,6032.7812
6052,6052.7695
6105,6025.9214
6030,6015.116
5969,5990.8877
5707,5959.4844
5681,5876.28
6052,5808.387
5904,5852.1924
5426,5860.989
6005,5753.606
5766,5803.6304
5946,5797.386
5981,5832.5767
6104,5868.4824
5991,5922.0044
5670,5932.628
5709,5858.85
5416,5807.375
5793,5704.5093
