True,Pred
4716,4983.306
4377,5008.2734
4484,4943.6978
4911,4916.5454
5218,5003.808
5759,5149.618
5456,5386.899
5359,5479.6846
5305,5500.998
5769,5489.35
5565,5588.641
5367,5614.469
5633,5576.371
5664,5607.9546
6082,5642.206
6505,5768.904
5813,5966.524
6379,5932.7544
6091,6026.2656
6219,6023.831
6052,6044.991
6105,6017.797
6030,6008.008
5969,5984.0137
5707,5952.122
5681,5865.8486
6052,5797.79
5904,5846.0176
5426,5854.5435
6005,5740.7236
5766,5795.4663
5946,5788.2666
5981,5824.5737
6104,5860.7983
5991,5915.372
5670,5924.6885
5709,5846.5303
5416,5794.843
5793,5690.1846
