True,Pred
4716,5012.228
4377,5037.1187
4484,4971.8403
4911,4944.6836
5218,5032.686
5759,5179.6807
5456,5419.234
5359,5510.8726
5305,5530.1626
5769,5516.8955
5565,5617.873
5367,5642.86
5633,5602.7573
5664,5635.0425
6082,5669.8613
6505,5799.6084
5813,6001.7305
6379,5963.026
6091,6058.8994
6219,6054.702
6052,6075.888
6105,6046.9062
6030,6036.8057
5969,6012.0483
5707,5979.5186
5681,5891.193
6052,5822.3496
5904,5873.5903
5426,5882.3945
6005,5765.1826
5766,5822.886
5946,5815.5093
5981,5853.016
6104,5889.9688
5991,5945.6025
5670,5954.162
5709,5873.0176
5416,5820.5596
5793,5713.8105
