True,Pred
4661,4799.501
4655,4835.15
4716,4854.9507
4377,4886.1836
4484,4786.6636
4911,4756.5415
5218,4891.2446
5759,5089.1694
5456,5401.273
5359,5486.842
5305,5488.303
5769,5459.543
5565,5598.5127
5367,5618.0386
5633,5554.769
5664,5602.8237
6082,5647.928
6505,5820.823
5813,6076.6064
6379,5993.025
6091,6118.281
6219,6099.1396
6052,6123.7734
6105,6080.919
6030,6069.5356
5969,6037.9595
5707,5998.356
5681,5882.891
6052,5801.925
5904,5884.91
5426,5894.2
6005,5731.693
5766,5826.002
5946,5812.4155
5981,5863.953
6104,5909.3506
5991,5978.4473
5670,5981.3135
5709,5867.3413
5416,5804.1787
5793,5667.046
