True,Pred
4661,4813.116
4655,4845.719
4716,4866.58
4377,4895.6646
4484,4811.9917
4911,4780.7925
5218,4895.3467
5759,5074.8936
5456,5364.389
5359,5466.2847
5305,5485.2344
5769,5469.074
5565,5593.815
5367,5619.6636
5633,5568.3184
5664,5607.663
6082,5649.748
6505,5806.541
5813,6045.7114
6379,5992.5747
6091,6108.358
6219,6102.0215
6052,6126.8867
6105,6091.796
6030,6079.418
5969,6048.7427
5707,6011.9844
5681,5905.259
6052,5824.989
5904,5889.0083
5426,5898.4854
6005,5755.8013
5766,5829.65
5946,5819.3047
5981,5865.3804
6104,5909.093
5991,5973.9067
5670,5982.797
5709,5886.107
5416,5823.7305
5793,5696.11
