True,Pred
4661,4806.6675
4655,4840.9346
4716,4861.5366
4377,4892.092
4484,4801.3433
4911,4770.0303
5218,4892.8945
5759,5081.139
5456,5380.868
5359,5478.3955
5305,5491.2466
5769,5469.58
5565,5598.594
5367,5622.0596
5633,5566.196
5664,5608.911
6082,5652.169
6505,5814.4683
5813,6058.7744
6379,5995.8975
6091,6114.268
6219,6103.2134
6052,6127.4893
6105,6089.435
6030,6077.3296
5969,6046.685
5707,6008.6953
5681,5899.149
6052,5818.5215
5904,5889.16
5426,5898.9824
6005,5749.403
5766,5830.3813
5946,5819.3174
5981,5867.2935
6104,5911.6216
5991,5978.139
5670,5985.065
5709,5881.834
5416,5819.029
5793,5687.5195
