True,Pred
4661,4815.0273
4655,4847.2856
4716,4868.2163
4377,4897.2485
4484,4815.8667
4911,4784.356
5218,4895.718
5759,5073.172
5456,5360.9185
5359,5466.11
5305,5487.2505
5769,5471.663
5565,5593.8613
5367,5620.333
5633,5570.1123
5664,5608.53
6082,5650.3726
6505,5805.6533
5813,6044.0796
6379,5994.7603
6091,6108.9243
6219,6103.2227
6052,6127.365
6105,6092.3755
6030,6079.6445
5969,6049.368
5707,6012.404
5681,5906.6675
6052,5826.166
5904,5888.4683
5426,5898.5537
6005,5758.1562
5766,5829.634
5946,5820.0723
5981,5865.533
6104,5909.198
5991,5974.074
5670,5983.752
5709,5887.9966
5416,5825.236
5793,5698.2026
