True,Pred
4661,4814.699
4655,4847.119
4716,4866.9487
4377,4896.1123
4484,4808.344
4911,4779.323
5218,4899.392
5759,5081.396
5456,5375.056
5359,5468.4824
5305,5481.9463
5769,5463.328
5565,5594.2524
5367,5616.685
5633,5561.1465
5664,5604.2983
6082,5647.1133
6505,5809.5415
5813,6054.662
6379,5988.0186
6091,6110.0566
6219,6098.9136
6052,6124.626
6105,6086.585
6030,6074.9165
5969,6043.637
5707,6005.963
5681,5895.7817
6052,5816.0176
5904,5887.2227
5426,5895.1646
6005,5744.6914
5766,5827.5923
5946,5814.9146
5981,5863.02
6104,5906.9946
5991,5973.222
5670,5979.6143
5709,5876.912
5416,5815.53
5793,5685.12
