True,Pred
4661,4805.1597
4655,4840.879
4716,4861.293
4377,4892.3804
4484,4799.0557
4911,4766.232
5218,4891.7183
5759,5085.901
5456,5393.4
5359,5488.735
5305,5493.5474
5769,5463.3413
5565,5592.2656
5367,5615.352
5633,5556.093
5664,5599.667
6082,5644.1094
6505,5811.7236
5813,6064.8013
6379,5995.6973
6091,6112.3286
6219,6096.319
6052,6118.323
6105,6076.934
6030,6064.1187
5969,6033.5684
5707,5993.799
5681,5881.7905
6052,5799.4126
5904,5875.645
5426,5888.4087
6005,5734.4717
5766,5818.359
5946,5808.5366
5981,5857.995
6104,5903.6187
5991,5972.4556
5670,5978.0728
5709,5868.047
5416,5802.345
5793,5667.441
