True,Pred
4661,4800.742
4655,4836.095
4716,4855.7466
4377,4887.123
4484,4788.3745
4911,4758.373
5218,4891.8374
5759,5088.752
5456,5400.083
5359,5487.061
5305,5489.932
5769,5461.5117
5565,5599.0454
5367,5618.6787
5633,5556.0967
5664,5603.829
6082,5648.728
6505,5820.809
5813,6076.224
6379,5995.611
6091,6120.311
6219,6101.8184
6052,6126.1016
6105,6083.387
6030,6071.717
5969,6040.2627
5707,6000.4478
5681,5885.469
6052,5804.1035
5904,5885.72
5426,5895.209
6005,5734.1914
5766,5827.126
5946,5813.8105
5981,5864.975
6104,5910.3745
5991,5979.63
5670,5983.1714
5709,5869.997
5416,5806.5244
5793,5669.397
