True,Pred
4911,5201.425
5218,5247.8936
5759,5321.2437
5456,5423.532
5359,5461.666
5305,5477.677
5769,5496.3228
5565,5567.458
5367,5594.1055
5633,5595.597
5664,5637.1514
6082,5683.749
6505,5770.5586
5813,5875.362
6379,5859.965
6091,5912.8853
6219,5922.415
6052,5953.1562
6105,5961.4165
6030,5969.6255
5969,5974.5425
5707,5980.4873
5681,5952.744
6052,5934.768
5904,5958.594
5426,5942.6504
6005,5887.362
5766,5907.504
5946,5892.6445
5981,5898.815
6104,5907.1963
5991,5924.111
5670,5921.6953
5709,5883.381
5416,5870.8193
5793,5829.96
5750,5840.3945
5399,5841.6714
6123,5810.802
5730,5864.9473
6015,5854.5796
5989,5877.6406
6333,5886.7407
6388,5929.6577
6048,5965.2437
6322,5956.799
6405,5988.9243
6523,6030.999
