True,Pred
4911,5195.4253
5218,5243.512
5759,5320.4917
5456,5429.685
5359,5469.95
5305,5486.333
5769,5503.6807
5565,5573.613
5367,5599.7476
5633,5599.616
5664,5639.188
6082,5683.807
6505,5772.219
5813,5881.044
6379,5864.2954
6091,5918.6685
6219,5927.1304
6052,5957.2183
6105,5963.768
6030,5971.054
5969,5974.696
5707,5979.182
5681,5949.144
6052,5929.458
5904,5954.7744
5426,5939.686
6005,5882.203
5766,5904.0137
5946,5889.4653
5981,5896.9185
6104,5906.4424
5991,5924.821
5670,5922.631
5709,5882.362
5416,5868.1855
5793,5824.7783
5750,5835.7803
5399,5837.7188
6123,5805.337
5730,5862.6714
6015,5852.7114
5989,5877.452
6333,5887.581
6388,5933.0376
6048,5970.4995
6322,5960.7925
6405,5992.915
6523,6035.1206
