True,Pred
4911,5185.507
5218,5239.3267
5759,5319.9365
5456,5434.5244
5359,5470.4917
5305,5482.9683
5769,5497.522
5565,5574.256
5367,5598.1206
5633,5593.7046
5664,5636.4043
6082,5681.9375
6505,5776.8716
5813,5893.3745
6379,5866.0103
6091,5926.6987
6219,5931.708
6052,5962.6377
6105,5966.381
6030,5973.8877
5969,5976.2817
5707,5979.2837
5681,5944.5986
6052,5923.658
5904,5955.062
5426,5939.4375
6005,5873.743
5766,5903.3745
5946,5887.061
5981,5897.0874
6104,5907.7354
5991,5928.2983
5670,5924.587
5709,5878.558
5416,5863.782
5793,5816.0107
5750,5832.614
5399,5835.43
6123,5797.324
5730,5865.0273
6015,5851.0024
5989,5879.172
6333,5889.593
6388,5940.6157
6048,5979.9404
6322,5964.432
6405,5999.37
6523,6043.3125
