True,Pred
4911,5164.4966
5218,5226.937
5759,5317.622
5456,5448.743
5359,5484.7144
5305,5493.8076
5769,5503.69
5565,5587.246
5367,5609.013
5633,5598.1685
5664,5642.4434
6082,5687.681
6505,5787.5044
5813,5912.332
6379,5877.3228
6091,5942.945
6219,5944.4785
6052,5974.4478
6105,5973.884
6030,5980.0796
5969,5979.736
5707,5980.0264
5681,5940.0317
6052,5915.7837
5904,5951.926
5426,5937.1377
6005,5863.7944
5766,5900.308
5946,5883.864
5981,5897.229
6104,5910.1436
5991,5933.9497
5670,5929.8896
5709,5878.3354
5416,5860.9224
5793,5806.9443
5750,5827.706
5399,5832.2324
6123,5788.426
5730,5866.2646
6015,5850.8647
5989,5883.032
6333,5895.128
6388,5952.5234
6048,5995.41
6322,5974.9585
6405,6011.025
6523,6055.494
