True,Pred
6732,6068.487
6587,6043.922
7438,6036.82
8138,6021.778
9609,6019.303
8378,6014.042
8692,6010.996
8436,6001.399
7657,5990.455
7537,5986.6816
7498,5977.2065
7861,5965.4756
9066,5950.6294
7946,5945.2256
9528,5940.8677
9644,5937.046
9504,5933.803
9207,5930.7876
9545,5927.985
9546,5925.3
9125,5922.848
8929,5920.6533
8474,5918.559
8812,5916.681
9266,5915.0767
8713,5913.826
9427,5912.735
8786,5911.772
9042,5910.9175
9072,5910.153
9679,5909.468
9325,5908.856
8977,5908.312
9245,5907.831
9026,5907.406
9733,5907.033
9485,5906.7095
8634,5906.4277
9721,5906.179
9417,5905.9595
9674,5905.765
9064,5905.5938
9551,5905.4414
9350,5905.3076
8211,5905.1895
8199,5905.085
7798,5904.993
8030,5904.9126
