True,Pred
6732,6070.1406
6587,6046.858
7438,6044.302
8138,6032.292
9609,6033.4526
8378,6030.4775
8692,6029.1514
8436,6019.88
7657,6008.779
7537,6005.5117
7498,5995.708
7861,5983.322
9066,5967.5386
7946,5962.344
9528,5958.305
9644,5954.705
9504,5951.607
9207,5948.5977
9545,5945.7036
9546,5942.8457
9125,5940.1997
8929,5937.8164
8474,5935.513
8812,5933.444
9266,5931.6865
8713,5930.341
9427,5929.1587
8786,5928.1016
9042,5927.1484
9072,5926.2817
9679,5925.4956
9325,5924.7847
8977,5924.149
9245,5923.5825
9026,5923.079
9733,5922.636
9485,5922.25
8634,5921.9116
9721,5921.6104
9417,5921.3413
9674,5921.1016
9064,5920.887
9551,5920.6963
9350,5920.5254
8211,5920.3745
8199,5920.2407
7798,5920.122
8030,5920.016
