True,Pred
6732,6049.897
6587,6027.5396
7438,6026.5693
8138,6015.2744
9609,6016.9907
8378,6014.1187
8692,6012.767
8436,6003.1587
7657,5991.631
7537,5988.173
7498,5977.9766
7861,5965.1265
9066,5948.7485
7946,5943.7886
9528,5939.9688
9644,5936.5166
9504,5933.5234
9207,5930.579
9545,5927.7285
9546,5924.9014
9125,5922.289
8929,5919.9478
8474,5917.684
8812,5915.6636
9266,5913.9673
8713,5912.7017
9427,5911.591
8786,5910.595
9042,5909.6973
9072,5908.8794
9679,5908.1387
9325,5907.47
8977,5906.875
9245,5906.3477
9026,5905.88
9733,5905.473
9485,5905.1196
8634,5904.8115
9721,5904.5386
9417,5904.2954
9674,5904.078
9064,5903.8853
9551,5903.714
9350,5903.5615
8211,5903.427
8199,5903.308
7798,5903.203
8030,5903.111
