True,Pred
6732,6052.748
6587,6033.925
7438,6035.7085
8138,6025.376
9609,6028.305
8378,6026.026
8692,6025.234
8436,6015.6587
7657,6004.0693
7537,6001.0386
7498,5990.8843
7861,5977.9644
9066,5961.3174
7946,5956.6313
9528,5952.978
9644,5949.59
9504,5946.6255
9207,5943.6597
9545,5940.7607
9546,5937.8604
9125,5935.177
8929,5932.7734
8474,5930.433
8812,5928.339
9266,5926.5815
8713,5925.277
9427,5924.123
8786,5923.0796
9042,5922.1323
9072,5921.265
9679,5920.4766
9325,5919.7627
8977,5919.1235
9245,5918.556
9026,5918.0522
9733,5917.6113
9485,5917.2275
8634,5916.8916
9721,5916.5923
9417,5916.3237
9674,5916.084
9064,5915.87
9551,5915.678
9350,5915.5083
8211,5915.3564
8199,5915.223
7798,5915.1045
8030,5914.9995
