True,Pred
6732,6057.827
6587,6041.7627
7438,6043.317
8138,6032.2695
9609,6034.887
8378,6032.502
8692,6031.8223
8436,6022.3506
7657,6010.8965
7537,6008.083
7498,5997.991
7861,5985.103
9066,5968.423
7946,5963.7324
9528,5959.9424
9644,5956.4277
9504,5953.38
9207,5950.35
9545,5947.401
9546,5944.4497
9125,5941.714
8929,5939.2554
8474,5936.851
8812,5934.694
9266,5932.874
8713,5931.5117
9427,5930.301
8786,5929.206
9042,5928.214
9072,5927.305
9679,5926.476
9325,5925.7256
8977,5925.052
9245,5924.4507
9026,5923.916
9733,5923.4463
9485,5923.0356
8634,5922.6753
9721,5922.3525
9417,5922.0645
9674,5921.8057
9064,5921.574
9551,5921.3667
9350,5921.1816
8211,5921.017
8199,5920.8706
7798,5920.741
8030,5920.6255
