True,Pred
4911,5233.933
5218,5272.227
5759,5335.968
5456,5423.091
5359,5461.0205
5305,5479.482
5769,5501.029
5565,5564.46
5367,5591.7734
5633,5598.034
5664,5636.79
6082,5681.946
6505,5762.9316
5813,5858.6436
6379,5849.8716
6091,5897.4233
6219,5909.3164
6052,5940.143
6105,5951.83
6030,5960.782
5969,5967.8247
5707,5976.652
5681,5954.5986
6052,5940.2
5904,5959.3867
5426,5942.1255
6005,5894.6157
5766,5908.7256
5946,5894.2812
5981,5897.5
6104,5903.812
5991,5917.5635
5670,5915.3154
5709,5882.2554
5416,5872.25
5793,5837.292
5750,5844.0786
5399,5843.823
6123,5818.4355
5730,5863.4165
6015,5854.472
5989,5873.8276
6333,5881.29
6388,5917.787
6048,5949.2427
6322,5944.8633
6405,5975.275
6523,6016.0327
