True,Pred
4911,5195.0015
5218,5245.46
5759,5322.929
5456,5427.8423
5359,5465.796
5305,5482.049
5769,5501.585
5565,5575.042
5367,5601.0493
5633,5601.547
5664,5644.4746
6082,5691.127
6505,5776.7217
5813,5880.4346
6379,5863.065
6091,5915.5957
6219,5923.5986
6052,5953.34
6105,5960.4966
6030,5968.224
5969,5972.5645
5707,5978.0723
5681,5950.208
6052,5932.688
5904,5957.454
5426,5941.75
6005,5886.5986
5766,5907.9644
5946,5893.2065
5981,5899.8203
6104,5908.275
5991,5925.165
5670,5922.358
5709,5883.678
5416,5871.231
5793,5830.513
5750,5841.814
5399,5843.2847
6123,5812.3794
5730,5867.5586
6015,5856.752
5989,5880.049
6333,5888.912
6388,5931.7046
6048,5966.413
6322,5956.657
6405,5988.221
6523,6029.305
