True,Pred
6732,6089.5786
6587,6064.1924
7438,6059.208
8138,6045.0605
9609,6045.2705
8378,6042.0366
8692,6041.06
8436,6032.127
7657,6021.231
7537,6018.4546
7498,6008.9478
7861,5996.622
9066,5980.453
7946,5974.628
9528,5970.048
9644,5966.0312
9504,5962.6436
9207,5959.419
9545,5956.3433
9546,5953.305
9125,5950.472
8929,5947.897
8474,5945.3794
8812,5943.0835
9266,5941.0967
8713,5939.539
9427,5938.1714
8786,5936.9487
9042,5935.848
9072,5934.8467
9679,5933.935
9325,5933.106
8977,5932.3574
9245,5931.6846
9026,5931.081
9733,5930.545
9485,5930.073
8634,5929.6562
9721,5929.285
9417,5928.9507
9674,5928.652
9064,5928.383
9551,5928.1416
9350,5927.925
8211,5927.7314
8199,5927.5586
7798,5927.404
8030,5927.2656
