True,Pred
6732,6085.6826
6587,6060.695
7438,6057.943
8138,6045.7256
9609,6047.965
8378,6046.0005
8692,6045.827
8436,6037.02
7657,6026.0034
7537,6023.3213
7498,6013.6226
7861,6001.033
9066,5984.566
7946,5978.999
9528,5974.7476
9644,5971.0063
9504,5967.824
9207,5964.7104
9545,5961.677
9546,5958.631
9125,5955.775
8929,5953.18
8474,5950.638
8812,5948.328
9266,5946.345
8713,5944.8145
9427,5943.469
8786,5942.261
9042,5941.1665
9072,5940.162
9679,5939.2427
9325,5938.4043
8977,5937.6455
9245,5936.965
9026,5936.354
9733,5935.8135
9485,5935.337
8634,5934.9165
9721,5934.5405
9417,5934.2026
9674,5933.8975
9064,5933.6226
9551,5933.3765
9350,5933.1553
8211,5932.9565
8199,5932.7793
7798,5932.621
8030,5932.4795
