True,Pred
6732,6063.2695
6587,6040.3696
7438,6034.534
8138,6020.0625
9609,6018.4023
8378,6013.632
8692,6011.003
8436,6001.4478
7657,5990.4204
7537,5986.81
7498,5977.249
7861,5965.338
9066,5950.157
7946,5944.906
9528,5940.669
9644,5936.935
9504,5933.767
9207,5930.795
9545,5928.0137
9546,5925.331
9125,5922.8755
8929,5920.6777
8474,5918.5723
8812,5916.685
9266,5915.0786
8713,5913.8403
9427,5912.7603
8786,5911.8037
9042,5910.9536
9072,5910.191
9679,5909.5063
9325,5908.895
8977,5908.3506
9245,5907.869
9026,5907.4434
9733,5907.0713
9485,5906.748
8634,5906.4663
9721,5906.2188
9417,5905.9995
9674,5905.805
9064,5905.6333
9551,5905.481
9350,5905.3467
8211,5905.2285
8199,5905.124
7798,5905.032
8030,5904.951
