True,Pred
4911,5180.193
5218,5232.8374
5759,5314.3955
5456,5430.2314
5359,5469.123
5305,5481.981
5769,5495.934
5565,5571.294
5367,5596.102
5633,5592.0654
5664,5633.9785
6082,5680.113
6505,5775.4355
5813,5893.2646
6379,5868.3477
6091,5927.4536
6219,5932.993
6052,5963.5576
6105,5967.563
6030,5974.5986
5969,5977.133
5707,5980.449
5681,5946.169
6052,5924.835
5904,5955.6436
5426,5940.6626
6005,5875.8843
5766,5903.7524
5946,5888.2773
5981,5897.9854
6104,5908.857
5991,5929.4106
5670,5926.0166
5709,5880.0503
5416,5864.342
5793,5816.261
5750,5831.542
5399,5834.998
6123,5797.9917
5730,5864.5747
6015,5852.3755
5989,5880.1797
6333,5890.8496
6388,5941.4297
6048,5981.308
6322,5966.561
6405,6000.5913
6523,6044.782
