True,Pred
4911,5216.4297
5218,5258.3984
5759,5329.994
5456,5432.593
5359,5476.576
5305,5495.438
5769,5513.831
5565,5579.3325
5367,5606.5737
5633,5608.8276
5664,5645.4624
6082,5687.4565
6505,5770.1025
5813,5873.358
6379,5862.259
6091,5912.8735
6219,5922.829
6052,5951.34
6105,5958.2617
6030,5964.757
5969,5968.056
5707,5971.9375
5681,5943.6655
6052,5925.144
5904,5945.5317
5426,5931.7886
6005,5881.251
5766,5896.814
5946,5883.8574
5981,5890.5176
6104,5899.8726
5991,5917.553
5670,5916.6724
5709,5879.973
5416,5865.71
5793,5827.041
5750,5833.1846
5399,5834.132
6123,5806.9634
5730,5855.695
6015,5848.382
5989,5871.556
6333,5882.1245
6388,5925.0522
6048,5961.8716
6322,5955.223
6405,5985.0933
6523,6025.148
