True,Pred
4911,5173.625
5218,5223.8657
5759,5303.5605
5456,5416.072
5359,5457.12
5305,5472.58
5769,5489.017
5565,5562.4766
5367,5589.4736
5633,5588.304
5664,5629.5986
6082,5676.5874
6505,5770.5747
5813,5886.8345
6379,5868.66
6091,5925.743
6219,5934.097
6052,5965.287
6105,5971.5107
6030,5978.6304
5969,5982.04
5707,5986.4478
5681,5954.141
6052,5933.0024
5904,5960.436
5426,5945.0596
6005,5883.789
5766,5907.238
5946,5892.314
5981,5900.5957
6104,5911.064
5991,5930.852
5670,5928.4863
5709,5885.0737
5416,5869.414
5793,5822.8203
5750,5834.653
5399,5837.2495
6123,5802.8413
5730,5864.361
6015,5854.3877
5989,5880.933
6333,5891.896
6388,5940.4233
6048,5980.3745
6322,5969.42
6405,6002.833
6523,6047.352
