True,Pred
4911,5229.216
5218,5266.8027
5759,5331.731
5456,5421.121
5359,5462.2485
5305,5481.072
5769,5501.2896
5565,5563.17
5367,5591.2173
5633,5597.0054
5664,5634.225
6082,5678.9873
6505,5759.7803
5813,5857.1104
6379,5850.948
6091,5897.206
6219,5909.5684
6052,5939.3604
6105,5950.314
6030,5958.2944
5969,5964.6265
5707,5972.4688
5681,5949.5483
6052,5933.5723
5904,5952.0586
5426,5936.5293
6005,5889.3296
5766,5902.0156
5946,5888.889
5981,5892.507
6104,5899.6436
5991,5914.1553
5670,5912.7563
5709,5879.522
5416,5867.747
5793,5831.6753
5750,5837.1367
5399,5837.7964
6123,5812.889
5730,5857.0405
6015,5850.398
5989,5869.968
6333,5878.387
6388,5915.4834
6048,5948.5947
6322,5945.016
6405,5974.177
6523,6014.6025
