True,Pred
4911,5195.2007
5218,5244.239
5759,5325.115
5456,5441.2363
5359,5488.442
5305,5508.0054
5769,5525.0786
5565,5589.8506
5367,5616.6655
5633,5617.668
5664,5653.279
6082,5694.726
6505,5777.1943
5813,5881.727
6379,5872.6113
6091,5923.982
6219,5934.774
6052,5963.169
6105,5969.6753
6030,5975.814
5969,5978.5005
5707,5981.318
5681,5951.936
6052,5930.468
5904,5951.1963
5426,5938.2837
6005,5885.0474
5766,5902.335
5946,5889.7656
5981,5896.853
6104,5906.8467
5991,5925.4043
5670,5925.4546
5709,5888.976
5416,5873.6753
5793,5831.261
5750,5838.0645
5399,5839.5986
6123,5809.455
5730,5860.644
6015,5854.382
5989,5878.177
6333,5889.7544
6388,5933.8774
6048,5972.481
6322,5966.928
6405,5996.8594
6523,6036.869
