True,Pred
6732,6061.9106
6587,6044.564
7438,6041.681
8138,6028.3994
9609,6027.299
8378,6022.603
8692,6019.91
8436,6010.2144
7657,5999.19
7537,5995.669
7498,5986.087
7861,5974.2314
9066,5959.268
7946,5954.4087
9528,5950.356
9644,5946.683
9504,5943.523
9207,5940.5312
9545,5937.725
9546,5935.02
9125,5932.5527
8929,5930.3486
8474,5928.2383
8812,5926.3525
9266,5924.752
8713,5923.5176
9427,5922.4287
8786,5921.459
9042,5920.5938
9072,5919.8164
9679,5919.1177
9325,5918.4927
8977,5917.9375
9245,5917.4463
9026,5917.0107
9733,5916.63
9485,5916.2983
8634,5916.0093
9721,5915.7524
9417,5915.5264
9674,5915.324
9064,5915.1465
9551,5914.988
9350,5914.848
8211,5914.7246
8199,5914.6157
7798,5914.52
8030,5914.435
