True,Pred
4911,5153.294
5218,5213.955
5759,5305.7827
5456,5430.14
5359,5469.934
5305,5484.109
5769,5499.287
5565,5571.3916
5367,5597.1704
5633,5595.316
5664,5635.8564
6082,5681.594
6505,5773.381
5813,5886.411
6379,5866.512
6091,5922.141
6219,5929.4844
6052,5959.6255
6105,5965.2085
6030,5972.26
5969,5975.5244
5707,5979.667
5681,5947.866
6052,5927.422
5904,5955.175
5426,5940.446
6005,5879.8066
5766,5903.853
5946,5889.2563
5981,5897.619
6104,5907.7866
5991,5927.068
5670,5924.356
5709,5881.4297
5416,5866.309
5793,5820.858
5750,5833.6333
5399,5836.577
6123,5802.359
5730,5863.479
6015,5853.0337
5989,5878.8916
6333,5889.2705
6388,5936.7603
6048,5975.3154
6322,5963.46
6405,5995.9814
6523,6039.168
