True,Pred
4911,5217.32
5218,5269.653
5759,5348.7954
5456,5463.3896
5359,5500.268
5305,5512.2407
5769,5523.8384
5565,5596.5146
5367,5618.6807
5633,5612.1973
5664,5650.884
6082,5692.0107
6505,5781.6943
5813,5893.2305
6379,5867.865
6091,5924.932
6219,5928.967
6052,5956.3457
6105,5957.764
6030,5963.452
5969,5963.846
5707,5964.2363
5681,5929.529
6052,5907.536
5904,5937.277
5426,5924.4917
6005,5861.7505
5766,5890.5825
5946,5876.3667
5981,5887.1045
6104,5898.341
5991,5919.081
5670,5916.5073
5709,5872.858
5416,5857.2847
5793,5809.4688
5750,5825.1855
5399,5828.592
6123,5790.638
5730,5856.9575
6015,5845.078
5989,5872.712
6333,5883.912
6388,5933.7085
6048,5972.4185
6322,5957.606
6405,5989.396
6523,6029.429
