True,Pred
6732,6077.3745
6587,6051.454
7438,6048.86
8138,6036.8857
9609,6038.7856
8378,6036.4897
8692,6035.929
8436,6026.975
7657,6015.9136
7537,6013.0337
7498,6003.309
7861,5990.755
9066,5974.4346
7946,5969.002
9528,5964.8975
9644,5961.2764
9504,5958.184
9207,5955.1636
9545,5952.2324
9546,5949.303
9125,5946.5703
8929,5944.096
8474,5941.683
8812,5939.499
9266,5937.6367
8713,5936.214
9427,5934.969
8786,5933.854
9042,5932.846
9072,5931.925
9679,5931.085
9325,5930.3213
8977,5929.6343
9245,5929.02
9026,5928.472
9733,5927.9893
9485,5927.5664
8634,5927.195
9721,5926.864
9417,5926.5674
9674,5926.302
9064,5926.063
9551,5925.8496
9350,5925.659
8211,5925.489
8199,5925.3374
7798,5925.203
8030,5925.084
