True,Pred
4911,5214.4316
5218,5253.7686
5759,5320.0693
5456,5408.012
5359,5446.7456
5305,5465.616
5769,5488.3174
5565,5552.274
5367,5581.0264
5633,5588.81
5664,5628.6704
6082,5675.9414
6505,5758.0986
5813,5854.4136
6379,5847.5806
6091,5893.9937
6219,5906.935
6052,5938.646
6105,5951.97
6030,5961.403
5969,5969.6523
5707,5980.137
5681,5959.6484
6052,5946.3213
5904,5964.846
5426,5946.6895
6005,5900.618
5766,5912.595
5946,5898.0767
5981,5900.1704
6104,5905.9014
5991,5918.7954
5670,5916.2847
5709,5883.6113
5416,5873.9644
5793,5840.1504
5750,5845.886
5399,5845.561
6123,5821.7676
5730,5864.934
6015,5856.562
5989,5874.93
6333,5881.815
6388,5916.9404
6048,5947.838
6322,5944.408
6405,5974.8525
6523,6016.7153
