True,Pred
6732,6053.783
6587,6036.814
7438,6040.5864
8138,6030.899
9609,6035.3413
8378,6033.9907
8692,6034.1016
8436,6024.5625
7657,6012.735
7537,6010.1206
7498,5999.7285
7861,5986.2827
9066,5968.7163
7946,5964.0913
9528,5960.495
9644,5957.1074
9504,5954.136
9207,5951.0923
9545,5948.068
9546,5944.9893
9125,5942.1216
8929,5939.543
8474,5937.004
8812,5934.725
9266,5932.8115
8713,5931.405
9427,5930.1523
8786,5929.0107
9042,5927.9663
9072,5927.0015
9679,5926.115
9325,5925.3086
8977,5924.5835
9245,5923.9346
9026,5923.3574
9733,5922.85
9485,5922.4062
8634,5922.0166
9721,5921.667
9417,5921.3525
9674,5921.068
9064,5920.8125
9551,5920.5835
9350,5920.3794
8211,5920.1963
8199,5920.0337
7798,5919.889
8030,5919.7593
