True,Pred
6732,6060.684
6587,6038.3237
7438,6036.1157
8138,6023.6504
9609,6024.9443
8378,6022.061
8692,6021.04
8436,6011.7866
7657,6000.569
7537,5997.519
7498,5987.644
7861,5975.025
9066,5958.687
7946,5953.56
9528,5949.567
9644,5946.0063
9504,5942.9736
9207,5940.0254
9545,5937.1846
9546,5934.3623
9125,5931.745
8929,5929.39
8474,5927.0967
8812,5925.034
9266,5923.2886
8713,5921.9756
9427,5920.824
8786,5919.7964
9042,5918.8716
9072,5918.0303
9679,5917.2666
9325,5916.576
8977,5915.959
9245,5915.4087
9026,5914.9204
9733,5914.493
9485,5914.1216
8634,5913.7964
9721,5913.5083
9417,5913.2515
9674,5913.0225
9064,5912.8174
9551,5912.6357
9350,5912.473
8211,5912.33
8199,5912.203
7798,5912.09
8030,5911.9907
