True,Pred
4911,5210.076
5218,5252.99
5759,5323.473
5456,5421.1494
5359,5461.1963
5305,5478.6533
5769,5498.0776
5565,5565.3403
5367,5592.658
5633,5596.0405
5664,5635.8125
6082,5682.0
6505,5766.9883
5813,5869.192
6379,5856.7144
6091,5906.615
6219,5916.4995
6052,5946.3965
6105,5955.284
6030,5963.006
5969,5968.232
5707,5974.931
5681,5949.041
6052,5932.104
5904,5954.468
5426,5938.735
6005,5886.631
5766,5904.309
5946,5890.265
5981,5895.6533
6104,5903.6836
5991,5919.69
5670,5917.427
5709,5880.599
5416,5868.1846
5793,5829.0195
5750,5837.777
5399,5839.0015
6123,5810.562
5730,5861.532
6015,5852.6875
5989,5874.6343
6333,5883.424
6388,5924.029
6048,5958.2554
6322,5951.0435
6405,5981.581
6523,6022.753
