True,Pred
4911,5217.669
5218,5261.0874
5759,5330.419
5456,5426.0854
5359,5462.9688
5305,5479.7705
5769,5500.1685
5565,5568.789
5367,5595.379
5633,5599.1294
5664,5640.1997
6082,5686.287
6505,5769.6675
5813,5868.6753
6379,5855.1353
6091,5905.144
6219,5915.131
6052,5945.813
6105,5955.7285
6030,5964.5015
5969,5970.717
5707,5978.5312
5681,5954.271
6052,5939.094
5904,5961.1133
5426,5944.0806
6005,5893.021
5766,5910.767
5946,5895.778
5981,5900.301
6104,5907.2305
5991,5922.04
5670,5919.158
5709,5883.5103
5416,5872.9604
5793,5835.839
5750,5845.167
5399,5845.5947
6123,5817.708
5730,5867.538
6015,5857.0674
5989,5877.967
6333,5885.583
6388,5924.5635
6048,5956.912
6322,5949.7515
6405,5981.042
6523,6022.148
