True,Pred
6732,6051.569
6587,6033.0054
7438,6032.306
8138,6020.237
9609,6021.7744
8378,6018.8013
8692,6017.606
8436,6008.0273
7657,5996.5435
7537,5993.3223
7498,5983.1006
7861,5970.169
9066,5953.6006
7946,5948.6875
9528,5944.7476
9644,5941.1646
9504,5938.0835
9207,5935.065
9545,5932.15
9546,5929.254
9125,5926.5737
8929,5924.165
8474,5921.823
8812,5919.7266
9266,5917.96
8713,5916.635
9427,5915.4653
8786,5914.4155
9042,5913.4697
9072,5912.6064
9679,5911.824
9325,5911.1167
8977,5910.4844
9245,5909.9214
9026,5909.422
9733,5908.985
9485,5908.604
8634,5908.272
9721,5907.9766
9417,5907.713
9674,5907.4775
9064,5907.2666
9551,5907.079
9350,5906.9126
8211,5906.765
8199,5906.634
7798,5906.5186
8030,5906.416
