True,Pred
6732,6068.465
6587,6046.4004
7438,6045.663
8138,6034.0557
9609,6036.188
8378,6033.6978
8692,6032.8945
8436,6023.4644
7657,6011.986
7537,6008.928
7498,5998.7783
7861,5985.783
9066,5969.0186
7946,5963.7188
9528,5959.595
9644,5955.8647
9504,5952.6367
9207,5949.4595
9545,5946.4053
9546,5943.3623
9125,5940.532
8929,5937.977
8474,5935.488
8812,5933.2437
9266,5931.335
8713,5929.8794
9427,5928.5957
8786,5927.4404
9042,5926.395
9072,5925.44
9679,5924.5693
9325,5923.78
8977,5923.0703
9245,5922.4365
9026,5921.871
9733,5921.3726
9485,5920.9355
8634,5920.5522
9721,5920.2095
9417,5919.903
9674,5919.628
9064,5919.3804
9551,5919.1597
9350,5918.9624
8211,5918.787
8199,5918.6304
7798,5918.4907
8030,5918.367
