True,Pred
4911,5213.656
5218,5255.8857
5759,5327.2075
5456,5429.1694
5359,5473.4404
5305,5493.0874
5769,5511.792
5565,5578.5103
5367,5606.0176
5633,5608.084
5664,5645.063
6082,5687.056
6505,5771.528
5813,5877.7383
6379,5864.3936
6091,5917.369
6219,5926.514
6052,5955.133
6105,5960.8745
6030,5967.165
5969,5969.6753
5707,5972.534
5681,5942.3223
6052,5921.3467
5904,5944.4243
5426,5930.9155
6005,5875.5366
5766,5895.596
5946,5882.2783
5981,5889.9653
6104,5899.9956
5991,5918.7915
5670,5917.9097
5709,5879.6245
5416,5864.689
5793,5821.571
5750,5830.528
5399,5832.2344
6123,5800.676
5730,5855.1978
6015,5847.1704
5989,5871.755
6333,5882.926
6388,5928.1465
6048,5966.3433
6322,5958.386
6405,5989.1255
6523,6029.5757
