True,Pred
4911,5208.6157
5218,5264.242
5759,5346.2856
5456,5453.947
5359,5487.2554
5305,5498.837
5769,5513.1836
5565,5585.7227
5367,5608.5264
5633,5605.2256
5664,5646.387
6082,5690.539
6505,5780.7925
5813,5890.4775
6379,5864.693
6091,5921.548
6219,5926.439
6052,5956.207
6105,5960.631
6030,5968.1797
5969,5971.258
5707,5975.263
5681,5943.63
6052,5924.8857
5904,5954.636
5426,5939.0615
6005,5877.538
5766,5905.181
5946,5889.4243
5981,5898.22
6104,5907.72
5991,5926.4106
5670,5922.438
5709,5879.1274
5416,5865.8384
5793,5821.4067
5750,5837.1763
5399,5839.7466
6123,5804.388
5730,5868.0137
6015,5854.446
5989,5880.4155
6333,5889.555
6388,5936.6724
6048,5972.89
6322,5958.3125
6405,5991.5205
6523,6033.54
