True,Pred
6732,6075.048
6587,6050.008
7438,6045.0464
8138,6031.4175
9609,6031.223
8378,6027.582
8692,6025.958
8436,6016.784
7657,6005.824
7537,6002.57
7498,5992.9653
7861,5980.7847
9066,5965.111
7946,5959.6436
9528,5955.3564
9644,5951.593
9504,5948.399
9207,5945.36
9545,5942.472
9546,5939.6426
9125,5937.025
8929,5934.663
8474,5932.38
8812,5930.32
9266,5928.5596
8713,5927.1978
9427,5926.0083
8786,5924.9497
9042,5924.001
9072,5923.1436
9679,5922.3667
9325,5921.6665
8977,5921.0396
9245,5920.4805
9026,5919.984
9733,5919.5464
9485,5919.165
8634,5918.8306
9721,5918.534
9417,5918.2695
9674,5918.034
9064,5917.8247
9551,5917.6377
9350,5917.4717
8211,5917.3237
8199,5917.1934
7798,5917.077
8030,5916.9746
