True,Pred
4911,5208.726
5218,5255.8867
5759,5332.86
5456,5439.8276
5359,5483.1846
5305,5499.57
5769,5514.4883
5565,5581.5015
5367,5607.6797
5633,5606.6665
5664,5643.4883
6082,5686.4316
6505,5772.7417
5813,5881.2104
6379,5867.5845
6091,5919.4873
6219,5928.2783
6052,5956.482
6105,5961.9717
6030,5967.858
5969,5970.3706
5707,5973.3804
5681,5943.511
6052,5922.728
5904,5945.7646
5426,5932.619
6005,5877.4624
5766,5896.3354
5946,5883.6533
5981,5891.617
6104,5902.055
5991,5921.1445
5670,5920.078
5709,5880.4165
5416,5864.4346
5793,5820.5293
5750,5829.7188
5399,5832.548
6123,5800.858
5730,5856.415
6015,5849.242
5989,5873.9604
6333,5885.251
6388,5930.842
6048,5969.5312
6322,5960.87
6405,5990.8555
6523,6031.7407
