True,Pred
6732,6067.5703
6587,6042.738
7438,6039.3564
8138,6027.07
9609,6028.0
8378,6025.0615
8692,6023.8823
8436,6014.9053
7657,6004.059
7537,6000.9766
7498,5991.4653
7861,5979.3613
9066,5963.7715
7946,5958.6875
9528,5954.803
9644,5951.3853
9504,5948.478
9207,5945.671
9545,5942.978
9546,5940.318
9125,5937.856
8929,5935.644
8474,5933.503
8812,5931.5815
9266,5929.9565
8713,5928.7305
9427,5927.663
8786,5926.7144
9042,5925.863
9072,5925.092
9679,5924.394
9325,5923.765
8977,5923.2046
9245,5922.706
9026,5922.2656
9733,5921.8804
9485,5921.5464
8634,5921.256
9721,5920.9985
9417,5920.77
9674,5920.567
9064,5920.386
9551,5920.2256
9350,5920.083
8211,5919.957
8199,5919.8457
7798,5919.748
8030,5919.6616
