True,Pred
4911,5164.457
5218,5217.002
5759,5301.4404
5456,5411.406
5359,5454.113
5305,5471.957
5769,5494.0547
5565,5567.841
5367,5596.4614
5633,5598.937
5664,5639.1934
6082,5685.2485
6505,5771.6255
5813,5875.7495
6379,5861.991
6091,5912.481
6219,5922.4766
6052,5953.109
6105,5962.384
6030,5970.6167
5969,5976.3438
5707,5983.4907
5681,5957.368
6052,5940.51
5904,5963.7256
5426,5947.635
6005,5894.3457
5766,5912.326
5946,5897.996
5981,5903.24
6104,5911.1606
5991,5927.1704
5670,5924.5093
5709,5886.7427
5416,5874.341
5793,5835.0186
5750,5844.4966
5399,5846.071
6123,5817.12
5730,5869.0156
6015,5859.6494
5989,5881.498
6333,5890.0234
6388,5931.172
6048,5965.8193
6322,5957.947
6405,5989.108
6523,6031.398
