True,Pred
4911,5218.1196
5218,5262.881
5759,5336.727
5456,5440.212
5359,5483.051
5305,5502.6187
5769,5521.9424
5565,5588.188
5367,5615.563
5633,5618.433
5664,5656.3457
6082,5698.951
6505,5782.884
5813,5886.242
6379,5873.0044
6091,5927.0303
6219,5935.001
6052,5962.871
6105,5967.0405
6030,5973.0635
5969,5974.645
5707,5976.1177
5681,5944.364
6052,5922.49
5904,5946.712
5426,5934.0825
6005,5876.8867
5766,5899.241
5946,5885.914
5981,5894.658
6104,5905.164
5991,5924.693
5670,5923.813
5709,5884.6997
5416,5869.397
5793,5825.0757
5750,5835.571
5399,5837.6943
6123,5804.4717
5730,5861.2676
6015,5852.472
5989,5877.8945
6333,5889.358
6388,5935.8643
6048,5974.5327
6322,5965.265
6405,5996.062
6523,6035.678
