True,Pred
4911,5234.953
5218,5275.9204
5759,5341.7656
5456,5432.9336
5359,5468.938
5305,5485.5234
5769,5504.949
5565,5569.875
5367,5595.504
5633,5599.1855
5664,5638.024
6082,5682.042
6505,5764.0405
5813,5861.766
6379,5848.6763
6091,5898.178
6219,5908.0605
6052,5938.166
6105,5947.7227
6030,5956.23
5969,5962.1
5707,5969.4385
5681,5945.1895
6052,5929.832
5904,5951.4136
5426,5934.8057
6005,5884.35
5766,5901.9014
5946,5887.2134
5981,5891.8647
6104,5898.887
5991,5913.731
5670,5911.1006
5709,5875.984
5416,5865.346
5793,5828.414
5750,5837.4844
5399,5837.8755
6123,5810.1772
5730,5859.4106
6015,5849.2417
5989,5870.085
6333,5877.8613
6388,5916.6123
6048,5948.8403
6322,5941.9473
6405,5972.7417
6523,6013.0967
