True,Pred
6732,6073.0654
6587,6047.488
7438,6042.1045
8138,6028.1167
9609,6027.417
8378,6023.31
8692,6021.2437
8436,6011.7812
7657,6000.634
7537,5997.154
7498,5987.4375
7861,5975.18
9066,5959.4785
7946,5953.882
9528,5949.4683
9644,5945.585
9504,5942.277
9207,5939.142
9545,5936.176
9546,5933.2866
9125,5930.62
8929,5928.218
8474,5925.902
8812,5923.812
9266,5922.022
8713,5920.629
9427,5919.409
8786,5918.325
9042,5917.354
9072,5916.476
9679,5915.6836
9325,5914.9688
8977,5914.33
9245,5913.7603
9026,5913.2534
9733,5912.8076
9485,5912.4175
8634,5912.0757
9721,5911.773
9417,5911.503
9674,5911.2627
9064,5911.0483
9551,5910.857
9350,5910.6875
8211,5910.537
8199,5910.4033
7798,5910.2847
8030,5910.1797
