True,Pred
4911,5196.128
5218,5245.0166
5759,5323.72
5456,5431.3477
5359,5473.358
5305,5493.0537
5769,5512.453
5565,5576.6685
5367,5603.8354
5633,5607.208
5664,5643.832
6082,5686.24
6505,5767.227
5813,5867.4077
6379,5858.8486
6091,5908.8467
6219,5920.3755
6052,5949.7256
6105,5958.311
6030,5965.5986
5969,5969.841
5707,5974.6753
5681,5948.14
6052,5929.4883
5904,5948.834
5426,5934.2935
6005,5883.8633
5766,5899.456
5946,5886.163
5981,5891.728
6104,5900.2607
5991,5916.9697
5670,5916.373
5709,5881.8457
5416,5868.7925
5793,5829.574
5750,5836.1274
5399,5836.642
6123,5808.2485
5730,5856.396
6015,5849.0166
5989,5870.9863
6333,5881.116
6388,5922.2754
6048,5958.165
6322,5953.495
6405,5983.662
6523,6023.7
