True,Pred
6732,6068.6055
6587,6036.078
7438,6024.2285
8138,6007.898
9609,6004.0645
8378,5998.3916
8692,5994.9614
8436,5985.727
7657,5975.218
7537,5971.189
7498,5962.1377
7861,5951.0225
9066,5937.0283
7946,5931.528
9528,5927.2646
9644,5923.665
9504,5920.669
9207,5917.94
9545,5915.434
9546,5913.0596
9125,5910.9004
8929,5908.977
8474,5907.1597
8812,5905.538
9266,5904.1597
8713,5903.0903
9427,5902.1743
8786,5901.3784
9042,5900.6807
9072,5900.063
9679,5899.515
9325,5899.03
8977,5898.6016
9245,5898.226
9026,5897.8965
9733,5897.6113
9485,5897.3657
8634,5897.1543
9721,5896.9697
9417,5896.8086
9674,5896.6675
9064,5896.5435
9551,5896.436
9350,5896.341
8211,5896.258
8199,5896.1855
7798,5896.123
8030,5896.0684
