True,Pred
6732,6080.149
6587,6053.172
7438,6046.951
8138,6032.754
9609,6032.619
8378,6029.233
8692,6027.938
8436,6018.9844
7657,6008.1313
7537,6004.9893
7498,5995.417
7861,5983.191
9066,5967.3745
7946,5961.6846
9528,5957.2656
9644,5953.44
9504,5950.224
9207,5947.174
9545,5944.2695
9546,5941.4116
9125,5938.7544
8929,5936.348
8474,5934.0137
8812,5931.8994
9266,5930.0864
8713,5928.68
9427,5927.454
8786,5926.366
9042,5925.391
9072,5924.5073
9679,5923.7065
9325,5922.982
8977,5922.332
9245,5921.751
9026,5921.234
9733,5920.778
9485,5920.3784
8634,5920.029
9721,5919.7188
9417,5919.4424
9674,5919.1953
9064,5918.975
9551,5918.7783
9350,5918.6025
8211,5918.4473
8199,5918.3086
7798,5918.186
8030,5918.0767
