True,Pred
4911,5201.522
5218,5246.6846
5759,5318.7065
5456,5417.88
5359,5456.464
5305,5473.3496
5769,5492.8887
5565,5561.1646
5367,5588.298
5633,5591.412
5664,5631.8525
6082,5677.98
6505,5764.939
5813,5869.754
6379,5856.1113
6091,5908.5957
6219,5918.8896
6052,5950.2275
6105,5959.529
6030,5968.01
5969,5973.6094
5707,5980.723
5681,5954.3384
6052,5937.282
5904,5960.207
5426,5943.1567
6005,5889.2334
5766,5907.682
5946,5892.645
5981,5898.0767
6104,5906.067
5991,5922.4224
5670,5919.969
5709,5882.2456
5416,5870.047
5793,5829.9546
5750,5839.4043
5399,5840.3115
6123,5810.6235
5730,5863.334
6015,5853.3325
5989,5875.8926
6333,5884.6943
6388,5926.6304
6048,5961.815
6322,5954.3394
6405,5986.5986
6523,6029.1724
