True,Pred
4661,4652.334
4655,4695.5522
4716,4717.9927
4377,4748.981
4484,4564.7695
4911,4552.149
5218,4820.6016
5759,5111.25
5456,5443.922
5359,5448.3726
5305,5411.164
5769,5391.4126
5565,5579.987
5367,5584.119
5633,5507.21
5664,5568.2666
6082,5610.0903
6505,5787.3296
5813,6022.92
6379,5855.3174
6091,5996.7954
6219,5960.8877
6052,5996.2144
6105,5956.109
6030,5956.654
5969,5920.1465
5707,5893.9146
5681,5775.7974
6052,5719.5493
5904,5833.2554
5426,5825.7773
6005,5637.5605
5766,5774.1914
5946,5741.9707
5981,5798.464
6104,5837.4644
5991,5891.86
5670,5871.8486
5709,5754.287
5416,5713.271
5793,5592.8115
