True,Pred
4661,4813.1416
4655,4849.688
4716,4874.323
4377,4898.488
4484,4772.8433
4911,4749.837
5218,4937.4224
5759,5168.662
5456,5516.0947
5359,5544.302
5305,5508.4272
5769,5491.485
5565,5685.898
5367,5705.0293
5633,5628.6206
5664,5685.205
6082,5734.154
6505,5931.198
5813,6203.531
6379,6053.357
6091,6197.988
6219,6172.6733
6052,6210.022
6105,6170.292
6030,6166.2705
5969,6124.9
5707,6094.2554
5681,5962.562
6052,5889.119
5904,6000.9863
5426,6001.4805
6005,5800.387
5766,5930.034
5946,5903.315
5981,5964.3906
6104,6011.9966
5991,6075.134
5670,6061.487
5709,5937.4697
5416,5880.1533
5793,5741.191
