True,Pred
4661,4780.805
4655,4824.6997
4716,4849.2124
4377,4878.721
4484,4701.2847
4911,4685.414
5218,4944.6147
5759,5222.7354
5456,5521.976
5359,5549.5425
5305,5524.3003
5769,5511.0103
5565,5700.0566
5367,5713.7046
5633,5641.3936
5664,5696.667
6082,5741.1357
6505,5925.1943
5813,6168.8237
6379,6016.836
6091,6160.425
6219,6134.6147
6052,6173.8994
6105,6138.084
6030,6137.324
5969,6096.774
5707,6071.2544
5681,5946.9355
6052,5883.876
5904,5993.1426
5426,5987.9023
6005,5795.154
5766,5925.232
5946,5894.886
5981,5953.018
6104,5995.9355
5991,6051.708
5670,6034.6514
5709,5919.6284
5416,5872.1987
5793,5746.0415
