True,Pred
4661,4742.5625
4655,4776.048
4716,4799.2324
4377,4820.8867
4484,4710.411
4911,4687.31
5218,4849.179
5759,5049.2563
5456,5358.853
5359,5399.718
5305,5371.149
5769,5348.507
5565,5530.8257
5367,5550.4673
5633,5477.3833
5664,5529.7295
6082,5576.628
6505,5767.094
5813,6034.127
6379,5880.0483
6091,6018.1113
6219,5988.8564
6052,6024.046
6105,5983.674
6030,5980.1567
5969,5939.9355
5707,5910.5693
5681,5782.3877
6052,5712.876
5904,5824.733
5426,5828.189
6005,5632.8325
5766,5757.725
5946,5733.398
5981,5793.6426
6104,5840.342
5991,5901.368
5670,5885.6543
5709,5761.31
5416,5705.2036
5793,5573.5566
