True,Pred
4661,4739.8896
4655,4790.6606
4716,4816.052
4377,4851.81
4484,4649.065
4911,4631.023
5218,4921.7544
5759,5241.027
5456,5537.98
5359,5565.0103
5305,5543.568
5769,5535.5347
5565,5711.888
5367,5728.2627
5633,5663.463
5664,5712.4424
6082,5754.174
6505,5924.286
5813,6155.79
6379,6016.5317
6091,6149.75
6219,6131.394
6052,6169.887
6105,6139.2886
6030,6138.3037
5969,6099.2383
5707,6076.5166
5681,5960.212
6052,5900.3633
5904,5997.946
5426,5993.1206
6005,5814.961
5766,5931.5
5946,5903.9917
5981,5957.8774
6104,5998.4546
5991,6049.524
5670,6035.1426
5709,5931.7485
5416,5886.751
5793,5771.5444
