True,Pred
4661,4764.6504
4655,4808.8687
4716,4835.3247
4377,4867.744
4484,4698.239
4911,4677.3335
5218,4922.346
5759,5201.728
5456,5512.1553
5359,5552.634
5305,5531.9365
5769,5515.579
5565,5696.6147
5367,5712.171
5633,5640.2505
5664,5695.5063
6082,5740.763
6505,5924.918
5813,6179.2144
6379,6038.598
6091,6177.4136
6219,6150.516
6052,6184.756
6105,6144.328
6030,6140.7915
5969,6102.976
5707,6072.407
5681,5948.4565
6052,5879.8857
5904,5987.579
5426,5986.9224
6005,5797.415
5766,5923.403
5946,5896.685
5981,5954.57
6104,5999.003
5991,6059.9478
5670,6046.9106
5709,5926.927
5416,5874.182
5793,5742.2334
