True,Pred
4672,4762.245
4661,4802.5273
4655,4837.9165
4716,4857.32
4377,4888.55
4484,4805.3413
4911,4771.686
5218,4881.3774
5759,5065.155
5456,5360.8
5359,5467.1826
5305,5480.263
5769,5452.556
5565,5569.746
5367,5596.25
5633,5541.276
5664,5579.868
6082,5623.162
6505,5782.9546
5813,6028.0327
6379,5972.7944
6091,6080.684
6219,6067.6626
6052,6087.7744
6105,6048.146
6030,6033.5674
5969,6005.5845
5707,5965.877
5681,5859.2573
6052,5777.2485
5904,5846.4253
5426,5862.0317
6005,5718.352
5766,5790.819
5946,5785.1694
5981,5832.2827
6104,5876.4517
5991,5943.515
5670,5952.423
5709,5846.9673
5416,5780.861
5793,5650.9536
