True,Pred
4672,4767.0405
4661,4807.047
4655,4841.0176
4716,4858.655
4377,4889.894
4484,4809.2773
4911,4778.7783
5218,4884.5215
5759,5060.4355
5456,5346.137
5359,5451.088
5305,5471.806
5769,5451.7544
5565,5567.9917
5367,5592.3574
5633,5538.822
5664,5578.3843
6082,5620.475
6505,5775.5586
5813,6011.5483
6379,5960.546
6091,6073.1357
6219,6062.9634
6052,6085.309
6105,6046.8877
6030,6032.082
5969,6005.7847
5707,5965.862
5681,5862.0527
6052,5781.719
5904,5846.8706
5426,5858.4077
6005,5718.561
5766,5790.484
5946,5783.288
5981,5829.0493
6104,5870.771
5991,5936.428
5670,5947.534
5709,5846.467
5416,5784.561
5793,5657.176
