True,Pred
4672,4765.262
4661,4806.7915
4655,4841.5737
4716,4861.571
4377,4892.7275
4484,4808.3047
4911,4774.2876
5218,4886.057
5759,5071.4824
5456,5370.103
5359,5475.1123
5305,5486.311
5769,5456.5693
5565,5575.0386
5367,5600.1265
5633,5544.775
5664,5584.6807
6082,5627.956
6505,5789.8203
5813,6039.011
6379,5980.7266
6091,6091.2314
6219,6076.3833
6052,6096.123
6105,6055.323
6030,6041.5044
5969,6012.2114
5707,5972.298
5681,5863.8022
6052,5781.269
5904,5852.311
5426,5867.6206
6005,5721.6973
5766,5797.266
5946,5790.2563
5981,5837.9243
6104,5883.176
5991,5951.584
5670,5959.2793
5709,5852.1797
5416,5785.305
5793,5653.297
